                                            申银万国期货                                            
                                                                    制表时间 Creation Date：20190621
----------------------------------------------------------------------------------------------------
                             交易结算单(盯市) Settlement Statement(MTM)                             
客户号 Client ID：  8001888888          客户名称 Client Name：申银万国智富投资有限公司
日期 Date：20190621


市场风险莫测，务请谨慎从事。
温馨提示
尊敬的客户：
您好。为保护您的账户安全以及账户实名制要求，我司在此提示：
1、请您在开户完成后第一时间更改初始交易密码和资金密码。平时妥善保管密码，不得将密码透露给他人。定期修改密码，增强密码强度，不得使用易被破解的简单数字作为交易密码和资金密码，强烈建议您通过增加密码长度（至少8位以上）和复杂性的方式，提高密码安全等级，比如以大小写字母、数字、符号等不规则组合排列的方式设置密码；
2、不得在公共场所或他人计算机上登录账号并交易；
3、账户应由本人使用，不得将账户转借、出租、交由他人操作；
4、如您开户时登记的个人信息发生变更后（包括但不限于住址、手机、座机等），请主动联系我司客户经理进行更新；
5、因期货交易高风险性及期货市场信息可能对投资者尤其是高龄投资者产生不利影响，如您的年龄大于等于70岁，请在进行期货交易前确认您具备针对期货交易风险的经济承受能力、风险控制能力、身体和心理承受能力。

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 19398042.05  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               19328776.39
平仓盈亏 Realized P/L：                  -69340.00  质 押 金 Pledge Amount：                    0.00
持仓盯市盈亏 MTM P/L：                     2895.00  客户权益 Client Equity：：           19328776.39
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                      7730.66  保证金占用 Margin Occupied：          6196265.27
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：     744845.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      18583931.39
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：               13132511.12
权利金收入 Premium received：              4910.00  风 险 度 Risk Degree：                    32.06%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                                              成交记录 Transaction Record 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
| 上期所 |     天然橡胶     |     ru1909     | 20190614|投机        |   卖|      1|      11945.000|       11745.000|       11755.000|     1900.00|    -100.00|   10579.50|                  0.00|
| 上期所 |     天然橡胶     |     ru1909     | 20190614|投机        |   卖|      5|      11945.000|       11745.000|       11755.000|     9500.00|    -500.00|   52897.50|                  0.00|
| 上期所 |     天然橡胶     |     ru1909     | 20190617|投机        |买   |      1|      11785.000|       11745.000|       11755.000|     -300.00|     100.00|   10579.50|                  0.00|
| 上期所 |     天然橡胶     |     ru1909     | 20190617|投机        |买   |      1|      11755.000|       11745.000|       11755.000|        0.00|     100.00|   10579.50|                  0.00|
| 上期所 |     天然橡胶     |     ru1909     | 20190617|投机        |买   |      1|      11755.000|       11745.000|       11755.000|        0.00|     100.00|   10579.50|                  0.00|
| 上期所 |     天然橡胶     |     ru1909     | 20190617|投机        |买   |      1|      11755.000|       11745.000|       11755.000|        0.00|     100.00|   10579.50|                  0.00|
| 上期所 |     天然橡胶     |     ru1909     | 20190617|投机        |买   |      1|      11750.000|       11745.000|       11755.000|       50.00|     100.00|   10579.50|                  0.00|
| 上期所 |     天然橡胶     |     ru1909     | 20190617|投机        |   卖|      5|      11755.000|       11745.000|       11755.000|        0.00|    -500.00|   52897.50|                  0.00|
| 上期所 |     天然橡胶     |     ru1909     | 20190619|投机        |   卖|      1|      11800.000|       11745.000|       11755.000|      450.00|    -100.00|   10579.50|                  0.00|
| 上期所 |     天然橡胶     |     ru1909     | 20190619|投机        |   卖|      1|      11800.000|       11745.000|       11755.000|      450.00|    -100.00|   10579.50|                  0.00|
| 上期所 |     天然橡胶     |     ru1909     | 20190619|投机        |   卖|      3|      11800.000|       11745.000|       11755.000|     1350.00|    -300.00|   31738.50|                  0.00|
| 上期所 |     天然橡胶     |     ru2001     | 20190617|投机        |   卖|      1|      12785.000|       12750.000|       12795.000|     -100.00|    -450.00|   11515.50|                  0.00|
| 上期所 |     天然橡胶     |     ru2001     | 20190617|投机        |   卖|      1|      12755.000|       12750.000|       12795.000|     -400.00|    -450.00|   11515.50|                  0.00|
| 上期所 |     天然橡胶     |     ru2001     | 20190617|投机        |   卖|      1|      12755.000|       12750.000|       12795.000|     -400.00|    -450.00|   11515.50|                  0.00|
| 上期所 |     天然橡胶     |     ru2001     | 20190617|投机        |   卖|      1|      12755.000|       12750.000|       12795.000|     -400.00|    -450.00|   11515.50|                  0.00|
| 上期所 |     天然橡胶     |     ru2001     | 20190617|投机        |   卖|      1|      12750.000|       12750.000|       12795.000|     -450.00|    -450.00|   11515.50|                  0.00|
| 上期所 |        铜        |     cu1908     | 20190613|投机        |买   |      1|      46300.000|       46840.000|       46890.000|     2950.00|     250.00|   16411.50|                  0.00|
| 上期所 |        铜        |     cu1908     | 20190613|投机        |买   |      1|      46280.000|       46840.000|       46890.000|     3050.00|     250.00|   16411.50|                  0.00|
| 上期所 |        铜        |     cu1908     | 20190613|投机        |买   |      1|      46280.000|       46840.000|       46890.000|     3050.00|     250.00|   16411.50|                  0.00|
| 上期所 |        铜        |     cu1908     | 20190614|投机        |买   |      2|      46370.000|       46840.000|       46890.000|     5200.00|     500.00|   32823.00|                  0.00|
| 上期所 |        铜        |     cu1908     | 20190617|投机        |买   |      1|      46190.000|       46840.000|       46890.000|     3500.00|     250.00|   16411.50|                  0.00|
| 上期所 |        铜        |     cu1908     | 20190617|投机        |买   |      1|      46190.000|       46840.000|       46890.000|     3500.00|     250.00|   16411.50|                  0.00|
| 上期所 |        铜        |     cu1908     | 20190617|投机        |买   |      2|      46210.000|       46840.000|       46890.000|     6800.00|     500.00|   32823.00|                  0.00|
| 上期所 |        铜        |     cu1908     | 20190617|投机        |买   |      2|      46210.000|       46840.000|       46890.000|     6800.00|     500.00|   32823.00|                  0.00|
| 上期所 |        铜        |     cu1908     | 20190617|投机        |买   |      1|      46210.000|       46840.000|       46890.000|     3400.00|     250.00|   16411.50|                  0.00|
| 上期所 |        铜        |     cu1908     | 20190617|投机        |买   |      1|      46190.000|       46840.000|       46890.000|     3500.00|     250.00|   16411.50|                  0.00|
| 上期所 |        铜        |     cu1908     | 20190617|投机        |买   |      1|      46190.000|       46840.000|       46890.000|     3500.00|     250.00|   16411.50|                  0.00|
| 上期所 |        铜        |     cu1908     | 20190617|投机        |买   |      1|      46190.000|       46840.000|       46890.000|     3500.00|     250.00|   16411.50|                  0.00|
| 上期所 |        铜        |     cu1908     | 20190617|投机        |买   |      1|      46130.000|       46840.000|       46890.000|     3800.00|     250.00|   16411.50|                  0.00|
| 上期所 |        铜        |     cu1908     | 20190617|投机        |买   |      1|      46130.000|       46840.000|       46890.000|     3800.00|     250.00|   16411.50|                  0.00|
| 上期所 |        铜        |     cu1908     | 20190617|投机        |买   |      1|      46120.000|       46840.000|       46890.000|     3850.00|     250.00|   16411.50|                  0.00|
| 上期所 |        铜        |     cu1908     | 20190619|投机        |   卖|      3|      46890.000|       46840.000|       46890.000|        0.00|    -750.00|   49234.50|                  0.00|
| 上期所 |        铜        |     cu1908     | 20190619|投机        |   卖|      1|      46900.000|       46840.000|       46890.000|       50.00|    -250.00|   16411.50|                  0.00|
| 上期所 |        铜        |     cu1908     | 20190619|投机        |   卖|     10|      46880.000|       46840.000|       46890.000|     -500.00|   -2500.00|  164115.00|                  0.00|
| 上期所 |        铜        |     cu1908     | 20190619|投机        |   卖|      1|      46950.000|       46840.000|       46890.000|      300.00|    -250.00|   16411.50|                  0.00|
| 上期所 |        铜        |     cu1908     | 20190619|投机        |   卖|      1|      46950.000|       46840.000|       46890.000|      300.00|    -250.00|   16411.50|                  0.00|
| 上期所 |        铜        |     cu1908     | 20190619|投机        |   卖|      1|      46950.000|       46840.000|       46890.000|      300.00|    -250.00|   16411.50|                  0.00|
| 上期所 |        铜        |     cu1908     | 20190619|投机        |   卖|      2|      46950.000|       46840.000|       46890.000|      600.00|    -500.00|   32823.00|                  0.00|
| 上期所 |        铜        |     cu1908     | 20190619|投机        |   卖|      4|      46950.000|       46840.000|       46890.000|     1200.00|   -1000.00|   65646.00|                  0.00|
| 上期所 |        铜        |     cu1908     | 20190619|投机        |   卖|      2|      46950.000|       46840.000|       46890.000|      600.00|    -500.00|   32823.00|                  0.00|
| 上期所 |        铜        |     cu1908     | 20190620|投机        |   卖|      1|      46860.000|       46840.000|       46890.000|     -150.00|    -250.00|   16411.50|                  0.00|
| 上期所 |        铜        |     cu1909     | 20190618|投机        |买   |      1|      46360.000|       46880.000|       46930.000|     2850.00|     250.00|   16425.50|                  0.00|
| 上期所 |        铜        |     cu1909     | 20190618|投机        |买   |      1|      46330.000|       46880.000|       46930.000|     3000.00|     250.00|   16425.50|                  0.00|
| 上期所 |      铜期权      |  cu1907C47000  | 20190619|投机        |   卖|      1|        230.000|         222.000|         152.000|        0.00|       0.00|   23750.00|                760.00|
| 上期所 |      铜期权      |  cu1907C47000  | 20190619|投机        |   卖|      2|        260.000|         222.000|         152.000|        0.00|       0.00|   47500.00|               1520.00|
| 上期所 |      铜期权      |  cu1907C47000  | 20190619|投机        |   卖|      2|        280.000|         222.000|         152.000|        0.00|       0.00|   47500.00|               1520.00|
| 上期所 |      铜期权      |  cu1907C48000  | 20190531|投机        |   卖|      2|        118.000|          21.000|           4.000|        0.00|       0.00|   41020.00|                 40.00|
| 上期所 |      铜期权      |  cu1907C48000  | 20190605|投机        |   卖|      2|        110.000|          21.000|           4.000|        0.00|       0.00|   41020.00|                 40.00|
| 上期所 |      铜期权      |  cu1907C48000  | 20190605|投机        |   卖|      2|        106.000|          21.000|           4.000|        0.00|       0.00|   41020.00|                 40.00|
| 上期所 |      铜期权      |  cu1907C48000  | 20190605|投机        |   卖|      2|        106.000|          21.000|           4.000|        0.00|       0.00|   41020.00|                 40.00|
| 上期所 |      铜期权      |  cu1907C48000  | 20190605|投机        |   卖|      1|        106.000|          21.000|           4.000|        0.00|       0.00|   20510.00|                 20.00|
| 上期所 |      铜期权      |  cu1907C48000  | 20190605|投机        |   卖|      1|        108.000|          21.000|           4.000|        0.00|       0.00|   20510.00|                 20.00|
| 上期所 |      铜期权      |  cu1907C48000  | 20190605|投机        |   卖|      2|        108.000|          21.000|           4.000|        0.00|       0.00|   41020.00|                 40.00|
| 上期所 |      铜期权      |  cu1907C48000  | 20190605|投机        |   卖|      2|        108.000|          21.000|           4.000|        0.00|       0.00|   41020.00|                 40.00|
| 上期所 |      铜期权      |  cu1907C48000  | 20190612|投机        |   卖|      1|        125.000|          21.000|           4.000|        0.00|       0.00|   20510.00|                 20.00|
| 上期所 |      铜期权      |  cu1907C48000  | 20190612|投机        |   卖|      1|        125.000|          21.000|           4.000|        0.00|       0.00|   20510.00|                 20.00|
| 上期所 |      铜期权      |  cu1907C49000  | 20190521|投机        |   卖|      1|        266.000|           1.000|           1.000|        0.00|       0.00|   17995.00|                  5.00|
| 上期所 |      铜期权      |  cu1907C49000  | 20190521|投机        |   卖|      1|        267.000|           1.000|           1.000|        0.00|       0.00|   17995.00|                  5.00|
| 上期所 |      铜期权      |  cu1907C49000  | 20190521|投机        |   卖|      1|        268.000|           1.000|           1.000|        0.00|       0.00|   17995.00|                  5.00|
| 上期所 |      铜期权      |  cu1907C49000  | 20190521|投机        |   卖|      1|        269.000|           1.000|           1.000|        0.00|       0.00|   17995.00|                  5.00|
| 上期所 |      铜期权      |  cu1907C49000  | 20190521|投机        |   卖|      2|        270.000|           1.000|           1.000|        0.00|       0.00|   35990.00|                 10.00|
| 上期所 |      铜期权      |  cu1907C50000  | 20190521|投机        |   卖|      1|        110.000|           1.000|           1.000|        0.00|       0.00|   15495.00|                  5.00|
| 上期所 |      铜期权      |  cu1907C50000  | 20190521|投机        |   卖|      1|        110.000|           1.000|           1.000|        0.00|       0.00|   15495.00|                  5.00|
| 上期所 |      铜期权      |  cu1907C50000  | 20190521|投机        |   卖|      2|        111.000|           1.000|           1.000|        0.00|       0.00|   30990.00|                 10.00|
| 上期所 |      铜期权      |  cu1907C50000  | 20190521|投机        |   卖|      2|        112.000|           1.000|           1.000|        0.00|       0.00|   30990.00|                 10.00|
| 上期所 |      铜期权      |  cu1907P44000  | 20190603|投机        |   卖|      2|         72.000|           1.000|           1.000|        0.00|       0.00|   32690.00|                 10.00|
