|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
|  Date  |Exchange|     Product      |   Instrument   | B/S |    S/H     |   Price  | Lots |  Turnover  |       O/C        |   Fee    |Realized P/L|Premium Received/Paid|  Trans.No. |
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 上期所 |      铜期权      |  cu1910C54000  | 20190809|投机        |   卖|      1|         25.000|           1.000|           1.000|        0.00|       0.00|    8156.50|                  5.00|
| 上期所 |      铜期权      |  cu1910P43000  | 20190801|投机        |   卖|      2|         46.000|          24.000|          11.000|        0.00|       0.00|   16413.00|                110.00|
| 上期所 |      铜期权      |  cu1910P43000  | 20190801|投机        |   卖|      2|         46.000|          24.000|          11.000|        0.00|       0.00|   16413.00|                110.00|
| 上期所 |      铜期权      |  cu1910P43000  | 20190801|投机        |   卖|      2|         46.000|          24.000|          11.000|        0.00|       0.00|   16413.00|                110.00|
| 上期所 |      铜期权      |  cu1910P43000  | 20190801|投机        |   卖|      2|         46.000|          24.000|          11.000|        0.00|       0.00|   16413.00|                110.00|
| 上期所 |      铜期权      |  cu1910P43000  | 20190801|投机        |   卖|      2|         46.000|          24.000|          11.000|        0.00|       0.00|   16413.00|                110.00|
| 上期所 |      铜期权      |  cu1910P43000  | 20190806|投机        |   卖|      2|         97.000|          24.000|          11.000|        0.00|       0.00|   16413.00|                110.00|
| 上期所 |      铜期权      |  cu1910P43000  | 20190806|投机        |   卖|      3|         97.000|          24.000|          11.000|        0.00|       0.00|   24619.50|                165.00|
| 上期所 |      铜期权      |  cu1910P43000  | 20190826|投机        |   卖|      2|         42.000|          24.000|          11.000|        0.00|       0.00|   16413.00|                110.00|
| 上期所 |      铜期权      |  cu1910P43000  | 20190826|投机        |   卖|      1|         43.000|          24.000|          11.000|        0.00|       0.00|    8206.50|                 55.00|
| 上期所 |      铜期权      |  cu1910P43000  | 20190826|投机        |   卖|      2|         43.000|          24.000|          11.000|        0.00|       0.00|   16413.00|                110.00|
| 上期所 |      铜期权      |  cu1910P43000  | 20190826|投机        |   卖|      1|         43.000|          24.000|          11.000|        0.00|       0.00|    8206.50|                 55.00|
| 上期所 |      铜期权      |  cu1910P43000  | 20190826|投机        |   卖|      1|         43.000|          24.000|          11.000|        0.00|       0.00|    8206.50|                 55.00|
| 上期所 |      铜期权      |  cu1910P43000  | 20190826|投机        |   卖|      5|         45.000|          24.000|          11.000|        0.00|       0.00|   41032.50|                275.00|
| 上期所 |      铜期权      |  cu1910P43000  | 20190827|投机        |   卖|      2|         35.000|          24.000|          11.000|        0.00|       0.00|   16413.00|                110.00|
| 上期所 |      铜期权      |  cu1910P43000  | 20190827|投机        |   卖|      2|         35.000|          24.000|          11.000|        0.00|       0.00|   16413.00|                110.00|
| 上期所 |      铜期权      |  cu1910P43000  | 20190827|投机        |   卖|      1|         35.000|          24.000|          11.000|        0.00|       0.00|    8206.50|                 55.00|
| 上期所 |      铜期权      |  cu1910P43000  | 20190828|投机        |   卖|      5|         25.000|          24.000|          11.000|        0.00|       0.00|   41032.50|                275.00|
| 上期所 |      铜期权      |  cu1911P43000  | 20190826|投机        |   卖|      1|        126.000|          56.000|          43.000|        0.00|       0.00|    8370.00|                215.00|
| 上期所 |      铜期权      |  cu1911P43000  | 20190826|投机        |   卖|      1|        126.000|          56.000|          43.000|        0.00|       0.00|    8370.00|                215.00|
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|共 620条|                  |                |         |            |     |   3619|               |                |                |  1741075.00| -179845.00| 8277047.25|              43845.00|
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
能源中心---INE  上期所---SHFE   中金所---CFFEX  大商所---DCE   郑商所---CZCE
买---Buy   卖---Sell  
投机---Speculation  套保---Hedge  套利---Arbitrage  一般---General  交易---Trade  做市商---Market Maker

                                                         持仓汇总 Positions
------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|       品种       |      合约      |    买持     |    买均价   |     卖持     |    卖均价    |  昨结算  |  今结算  |持仓盯市盈亏|  保证金占用   |  投/保     |   多头期权市值   |   空头期权市值    |
|      Product     |   Instrument   |  Long Pos.  |Avg Buy Price|  Short Pos.  |Avg Sell Price|Prev. Sttl|Sttl Today|  MTM P/L   |Margin Occupied|    S/H     |Market Value(Long)|Market Value(Short)|
------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|       甲醇       |     MA001      |          230|     2137.591|             0|         0.000|  2143.000|  2150.000|    18690.00|      346150.00|投机        |              0.00|               0.00|
|     一号棉花     |     CF909      |            0|        0.000|            60|     12191.417| 11930.000| 11975.000|   -13500.00|      359250.00|投机        |              0.00|               0.00|
|     一号棉花     |     CF001      |           60|    12723.083|             0|         0.000| 12450.000| 12495.000|    13500.00|           0.00|投机        |              0.00|               0.00|
|     豆粕期权     |  m2001-P-2400  |           19|        3.000|           105|         2.000|     1.500|     1.000|        0.00|       79143.75|投机        |            190.00|            1050.00|
|     豆粕期权     |  m2001-P-2450  |           19|        4.500|            83|         2.000|     2.500|     1.500|        0.00|       57665.00|投机        |            285.00|            1245.00|
|     豆粕期权     |  m2001-P-2500  |           20|        3.000|            75|         3.153|     4.500|     3.000|        0.00|           0.00|投机        |            600.00|            2250.00|
|     豆粕期权     |  m2001-P-2550  |           23|        5.000|            23|         5.000|     7.500|     5.500|        0.00|           0.00|投机        |           1265.00|            1265.00|
|     豆粕期权     |  m2001-C-3250  |            0|        0.000|            75|        19.000|    25.500|    28.000|        0.00|       78926.25|投机        |              0.00|           21000.00|
|     豆粕期权     |  m2001-C-3200  |            0|        0.000|            30|        25.500|    34.000|    37.000|        0.00|       34887.50|投机        |              0.00|           11100.00|
|      黄玉米      |     c2001      |          140|     1908.607|          1340|      1924.739|  1894.000|  1893.000|    12000.00|     1268310.00|投机        |              0.00|               0.00|
|      聚丙烯      |     pp2001     |            0|        0.000|            35|      7842.629|  7871.000|  7828.000|     1315.00|       68495.00|投机        |              0.00|               0.00|
|      铁矿石      |     i2001      |            0|        0.000|           406|       595.831|   580.000|   584.000|  -161400.00|     1873472.00|投机        |              0.00|               0.00|
| 线型低密度聚乙烯 |     l1909      |            0|        0.000|            29|      7190.690|  7165.000|  7110.000|     7975.00|      103095.00|投机        |              0.00|               0.00|
| 线型低密度聚乙烯 |     l2001      |           35|     7141.571|           100|      7477.500|  7210.000|  7140.000|    34725.00|      178500.00|投机        |              0.00|               0.00|
|     冶金焦炭     |     j2001      |            5|     1988.500|             0|         0.000|  1859.000|  1873.500|     7250.00|       74940.00|投机        |              0.00|               0.00|
|      乙二醇      |     eg2001     |            0|        0.000|            85|      4567.529|  4576.000|  4621.000|   -38250.00|      235671.00|投机        |              0.00|               0.00|
|      螺纹钢      |     rb2001     |            0|        0.000|           260|      3595.012|  3286.000|  3304.000|   -46800.00|      687232.00|投机        |              0.00|               0.00|
|     热轧卷板     |     hc2005     |            0|        0.000|            20|      3410.500|  3250.000|  3271.000|    -4200.00|           0.00|投机        |              0.00|               0.00|
|     热轧卷板     |     hc2001     |           65|     3559.154|            45|      3512.378|  3349.000|  3378.000|     5800.00|      175656.00|投机        |              0.00|               0.00|
|     石油沥青     |     bu1912     |           40|     3138.500|             0|         0.000|  3128.000|  3090.000|   -15200.00|      111240.00|投机        |              0.00|               0.00|
|     天然橡胶     |     ru2001     |           15|    11487.000|             0|         0.000| 11690.000| 11675.000|    -1450.00|           0.00|投机        |              0.00|               0.00|
